GO:0032991	protein-containing complex	2664
GO:0032991	protein-containing complex	269
GO:0032991	protein-containing complex	2697
GO:0032991	protein-containing complex	26985
GO:0032991	protein-containing complex	26986
GO:0032991	protein-containing complex	26993
GO:0032991	protein-containing complex	26999
GO:0032991	protein-containing complex	27044
GO:0032991	protein-containing complex	27063
GO:0032991	protein-containing complex	27089
GO:0032991	protein-containing complex	27095
GO:0032991	protein-containing complex	27131
GO:0032991	protein-containing complex	27154
GO:0032991	protein-containing complex	27229
GO:0032991	protein-containing complex	27316
GO:0032991	protein-containing complex	274
GO:0032991	protein-containing complex	27430
GO:0032991	protein-containing complex	2752
GO:0032991	protein-containing complex	2767
GO:0032991	protein-containing complex	2768
GO:0032991	protein-containing complex	2770
GO:0032991	protein-containing complex	2771
GO:0032991	protein-containing complex	2773
GO:0032991	protein-containing complex	2774
GO:0032991	protein-containing complex	2775
GO:0032991	protein-containing complex	2776
GO:0032991	protein-containing complex	2778
GO:0032991	protein-containing complex	2781
GO:0032991	protein-containing complex	2782
GO:0032991	protein-containing complex	2783
GO:0032991	protein-containing complex	2784
GO:0032991	protein-containing complex	2785
GO:0032991	protein-containing complex	2786
GO:0032991	protein-containing complex	2788
GO:0032991	protein-containing complex	2806
GO:0032991	protein-containing complex	2879
GO:0032991	protein-containing complex	2885
GO:0032991	protein-containing complex	2890
GO:0032991	protein-containing complex	2891
GO:0032991	protein-containing complex	2892
GO:0032991	protein-containing complex	2893
GO:0032991	protein-containing complex	2895
GO:0032991	protein-containing complex	2898
GO:0032991	protein-containing complex	2902
GO:0032991	protein-containing complex	2904
GO:0032991	protein-containing complex	2906
GO:0032991	protein-containing complex	291
GO:0032991	protein-containing complex	292
GO:0032991	protein-containing complex	2923
GO:0032991	protein-containing complex	293
GO:0032991	protein-containing complex	2931
GO:0032991	protein-containing complex	2932
GO:0032991	protein-containing complex	2950
GO:0032991	protein-containing complex	29888
GO:0032991	protein-containing complex	29924
GO:0032991	protein-containing complex	29966
GO:0032991	protein-containing complex	29979
GO:0032991	protein-containing complex	3006
GO:0032991	protein-containing complex	3007
GO:0032991	protein-containing complex	3008
GO:0032991	protein-containing complex	301
GO:0032991	protein-containing complex	3010
GO:0032991	protein-containing complex	302
GO:0032991	protein-containing complex	3028
GO:0032991	protein-containing complex	3030
GO:0032991	protein-containing complex	3039
GO:0032991	protein-containing complex	3040
GO:0032991	protein-containing complex	3043
GO:0032991	protein-containing complex	3045
GO:0032991	protein-containing complex	3046
GO:0032991	protein-containing complex	3064
GO:0032991	protein-containing complex	30818
GO:0032991	protein-containing complex	3094
GO:0032991	protein-containing complex	3107
GO:0032991	protein-containing complex	3146
GO:0032991	protein-containing complex	3155
GO:0032991	protein-containing complex	3178
GO:0032991	protein-containing complex	3181
GO:0032991	protein-containing complex	3182
GO:0032991	protein-containing complex	3183
GO:0032991	protein-containing complex	3184
GO:0032991	protein-containing complex	3188
GO:0032991	protein-containing complex	3190
GO:0032991	protein-containing complex	3191
GO:0032991	protein-containing complex	3192
GO:0032991	protein-containing complex	322
GO:0032991	protein-containing complex	3303
GO:0032991	protein-containing complex	3304
GO:0032991	protein-containing complex	3305
GO:0032991	protein-containing complex	3306
GO:0032991	protein-containing complex	3309
GO:0032991	protein-containing complex	3312
GO:0032991	protein-containing complex	3313
GO:0032991	protein-containing complex	3320
GO:0032991	protein-containing complex	3326
GO:0032991	protein-containing complex	3329
GO:0032991	protein-containing complex	3339
GO:0032991	protein-containing complex	338
GO:0032991	protein-containing complex	348
GO:0032991	protein-containing complex	3482
GO:0032991	protein-containing complex	3493
GO:0032991	protein-containing complex	351
GO:0032991	protein-containing complex	3568
GO:0032991	protein-containing complex	3692
GO:0032991	protein-containing complex	3703
GO:0032991	protein-containing complex	3708
GO:0032991	protein-containing complex	3710
GO:0032991	protein-containing complex	3728
GO:0032991	protein-containing complex	3737
GO:0032991	protein-containing complex	3738
GO:0032991	protein-containing complex	3742
GO:0032991	protein-containing complex	374291
GO:0032991	protein-containing complex	3746
GO:0032991	protein-containing complex	375
GO:0032991	protein-containing complex	3751
GO:0032991	protein-containing complex	3778
GO:0032991	protein-containing complex	3780
GO:0032991	protein-containing complex	378950
GO:0032991	protein-containing complex	3791
GO:0032991	protein-containing complex	3796
GO:0032991	protein-containing complex	3798
GO:0032991	protein-containing complex	3799
GO:0032991	protein-containing complex	3800
GO:0032991	protein-containing complex	3831
GO:0032991	protein-containing complex	3837
GO:0032991	protein-containing complex	3856
GO:0032991	protein-containing complex	387712
GO:0032991	protein-containing complex	3880
GO:0032991	protein-containing complex	3921
GO:0032991	protein-containing complex	3931
GO:0032991	protein-containing complex	3937
GO:0032991	protein-containing complex	399687
GO:0032991	protein-containing complex	4035
GO:0032991	protein-containing complex	4067
GO:0032991	protein-containing complex	4130
GO:0032991	protein-containing complex	4131
GO:0032991	protein-containing complex	4133
GO:0032991	protein-containing complex	4134
GO:0032991	protein-containing complex	4137
GO:0032991	protein-containing complex	4155
GO:0032991	protein-containing complex	4301
GO:0032991	protein-containing complex	4509
GO:0032991	protein-containing complex	4513
GO:0032991	protein-containing complex	4625
GO:0032991	protein-containing complex	4627
GO:0032991	protein-containing complex	4628
GO:0032991	protein-containing complex	463
GO:0032991	protein-containing complex	4637
GO:0032991	protein-containing complex	4644
GO:0032991	protein-containing complex	4645
GO:0032991	protein-containing complex	4648
GO:0032991	protein-containing complex	4649
GO:0032991	protein-containing complex	4656
GO:0032991	protein-containing complex	4670
GO:0032991	protein-containing complex	4695
GO:0032991	protein-containing complex	4697
GO:0032991	protein-containing complex	4698
GO:0032991	protein-containing complex	4700
GO:0032991	protein-containing complex	4702
GO:0032991	protein-containing complex	4704
GO:0032991	protein-containing complex	4705
GO:0032991	protein-containing complex	4706
GO:0032991	protein-containing complex	4710
GO:0032991	protein-containing complex	4712
GO:0032991	protein-containing complex	4713
GO:0032991	protein-containing complex	4714
GO:0032991	protein-containing complex	4715
GO:0032991	protein-containing complex	4716
GO:0032991	protein-containing complex	4719
GO:0032991	protein-containing complex	4720
GO:0032991	protein-containing complex	4722
GO:0032991	protein-containing complex	4723
GO:0032991	protein-containing complex	4724
GO:0032991	protein-containing complex	4725
GO:0032991	protein-containing complex	4726
GO:0032991	protein-containing complex	4728
GO:0032991	protein-containing complex	4729
GO:0032991	protein-containing complex	4731
GO:0032991	protein-containing complex	4734
GO:0032991	protein-containing complex	4735
GO:0032991	protein-containing complex	4736
GO:0032991	protein-containing complex	4756
GO:0032991	protein-containing complex	476
GO:0032991	protein-containing complex	477
GO:0032991	protein-containing complex	479
GO:0032991	protein-containing complex	481
GO:0032991	protein-containing complex	483
GO:0032991	protein-containing complex	488
GO:0032991	protein-containing complex	4904
GO:0032991	protein-containing complex	4915
GO:0032991	protein-containing complex	4916
GO:0032991	protein-containing complex	493
GO:0032991	protein-containing complex	493856
GO:0032991	protein-containing complex	4967
GO:0032991	protein-containing complex	498
GO:0032991	protein-containing complex	5034
GO:0032991	protein-containing complex	5042
GO:0032991	protein-containing complex	5048
GO:0032991	protein-containing complex	5049
GO:0032991	protein-containing complex	5050
GO:0032991	protein-containing complex	5058
GO:0032991	protein-containing complex	506
GO:0032991	protein-containing complex	50804
GO:0032991	protein-containing complex	509
GO:0032991	protein-containing complex	51024
GO:0032991	protein-containing complex	51025
GO:0032991	protein-containing complex	51079
GO:0032991	protein-containing complex	51081
GO:0032991	protein-containing complex	51100
GO:0032991	protein-containing complex	51112
GO:0032991	protein-containing complex	51138
GO:0032991	protein-containing complex	51143
GO:0032991	protein-containing complex	51144
GO:0032991	protein-containing complex	51164
GO:0032991	protein-containing complex	513
GO:0032991	protein-containing complex	51373
GO:0032991	protein-containing complex	51382
GO:0032991	protein-containing complex	514
GO:0032991	protein-containing complex	5144
GO:0032991	protein-containing complex	515
GO:0032991	protein-containing complex	5160
GO:0032991	protein-containing complex	5162
GO:0032991	protein-containing complex	5163
GO:0032991	protein-containing complex	51631
GO:0032991	protein-containing complex	5164
GO:0032991	protein-containing complex	51699
GO:0032991	protein-containing complex	51726
GO:0032991	protein-containing complex	51747
GO:0032991	protein-containing complex	5202
GO:0032991	protein-containing complex	521
GO:0032991	protein-containing complex	5211
GO:0032991	protein-containing complex	5213
GO:0032991	protein-containing complex	5214
GO:0032991	protein-containing complex	522
GO:0032991	protein-containing complex	523
GO:0032991	protein-containing complex	5245
GO:0032991	protein-containing complex	525
GO:0032991	protein-containing complex	5255
GO:0032991	protein-containing complex	5257
GO:0032991	protein-containing complex	526
GO:0032991	protein-containing complex	527
GO:0032991	protein-containing complex	528
GO:0032991	protein-containing complex	5286
GO:0032991	protein-containing complex	529
GO:0032991	protein-containing complex	5291
GO:0032991	protein-containing complex	534
GO:0032991	protein-containing complex	535
GO:0032991	protein-containing complex	5354
GO:0032991	protein-containing complex	5361
GO:0032991	protein-containing complex	5362
GO:0032991	protein-containing complex	537
GO:0032991	protein-containing complex	539
GO:0032991	protein-containing complex	53904
GO:0032991	protein-containing complex	5413
GO:0032991	protein-containing complex	5414
GO:0032991	protein-containing complex	5426
GO:0032991	protein-containing complex	5427
GO:0032991	protein-containing complex	54331
GO:0032991	protein-containing complex	54472
GO:0032991	protein-containing complex	54539
GO:0032991	protein-containing complex	547
GO:0032991	protein-containing complex	5478
GO:0032991	protein-containing complex	5479
GO:0032991	protein-containing complex	54927
GO:0032991	protein-containing complex	5499
GO:0032991	protein-containing complex	5500
GO:0032991	protein-containing complex	5501
GO:0032991	protein-containing complex	55083
GO:0032991	protein-containing complex	5515
GO:0032991	protein-containing complex	5516
GO:0032991	protein-containing complex	5518
GO:0032991	protein-containing complex	5519
GO:0032991	protein-containing complex	5520
GO:0032991	protein-containing complex	55201
GO:0032991	protein-containing complex	5526
GO:0032991	protein-containing complex	55274
GO:0032991	protein-containing complex	55275
GO:0032991	protein-containing complex	5528
GO:0032991	protein-containing complex	5529
GO:0032991	protein-containing complex	5530
GO:0032991	protein-containing complex	5532
GO:0032991	protein-containing complex	55327
GO:0032991	protein-containing complex	5534
GO:0032991	protein-containing complex	5536
GO:0032991	protein-containing complex	55364
GO:0032991	protein-containing complex	5566
GO:0032991	protein-containing complex	5567
GO:0032991	protein-containing complex	55697
GO:0032991	protein-containing complex	55707
GO:0032991	protein-containing complex	5573
GO:0032991	protein-containing complex	55735
GO:0032991	protein-containing complex	55737
GO:0032991	protein-containing complex	5575
GO:0032991	protein-containing complex	55750
GO:0032991	protein-containing complex	55752
GO:0032991	protein-containing complex	55753
GO:0032991	protein-containing complex	55754
GO:0032991	protein-containing complex	5576
GO:0032991	protein-containing complex	5577
GO:0032991	protein-containing complex	55770
GO:0032991	protein-containing complex	5578
GO:0032991	protein-containing complex	5579
GO:0032991	protein-containing complex	55832
GO:0032991	protein-containing complex	5589
GO:0032991	protein-containing complex	5594
GO:0032991	protein-containing complex	5595
GO:0032991	protein-containing complex	55964
GO:0032991	protein-containing complex	55967
GO:0032991	protein-containing complex	55968
GO:0032991	protein-containing complex	55970
GO:0032991	protein-containing complex	5682
GO:0032991	protein-containing complex	5683
GO:0032991	protein-containing complex	5684
GO:0032991	protein-containing complex	5685
GO:0032991	protein-containing complex	5686
GO:0032991	protein-containing complex	5687
GO:0032991	protein-containing complex	5688
GO:0032991	protein-containing complex	56886
GO:0032991	protein-containing complex	5689
GO:0032991	protein-containing complex	5690
GO:0032991	protein-containing complex	5691
GO:0032991	protein-containing complex	5692
GO:0032991	protein-containing complex	56922
GO:0032991	protein-containing complex	5693
GO:0032991	protein-containing complex	5694
GO:0032991	protein-containing complex	5695
GO:0032991	protein-containing complex	56993
GO:0032991	protein-containing complex	5700
GO:0032991	protein-containing complex	5701
GO:0032991	protein-containing complex	5702
GO:0032991	protein-containing complex	5704
GO:0032991	protein-containing complex	5705
GO:0032991	protein-containing complex	5707
GO:0032991	protein-containing complex	5708
GO:0032991	protein-containing complex	5709
GO:0032991	protein-containing complex	5714
GO:0032991	protein-containing complex	5717
GO:0032991	protein-containing complex	57498
GO:0032991	protein-containing complex	57510
GO:0032991	protein-containing complex	57731
GO:0032991	protein-containing complex	5781
GO:0032991	protein-containing complex	5799
GO:0032991	protein-containing complex	58
GO:0032991	protein-containing complex	581
GO:0032991	protein-containing complex	58485
GO:0032991	protein-containing complex	5864
GO:0032991	protein-containing complex	5875
GO:0032991	protein-containing complex	5876
GO:0032991	protein-containing complex	59
GO:0032991	protein-containing complex	5901
GO:0032991	protein-containing complex	5902
GO:0032991	protein-containing complex	5906
GO:0032991	protein-containing complex	59283
GO:0032991	protein-containing complex	5930
GO:0032991	protein-containing complex	59345
GO:0032991	protein-containing complex	594
GO:0032991	protein-containing complex	60
GO:0032991	protein-containing complex	6009
GO:0032991	protein-containing complex	60412
GO:0032991	protein-containing complex	60684
GO:0032991	protein-containing complex	6122
GO:0032991	protein-containing complex	6124
GO:0032991	protein-containing complex	6125
GO:0032991	protein-containing complex	6128
GO:0032991	protein-containing complex	6129
GO:0032991	protein-containing complex	6130
GO:0032991	protein-containing complex	6132
GO:0032991	protein-containing complex	6133
GO:0032991	protein-containing complex	6134
GO:0032991	protein-containing complex	6135
GO:0032991	protein-containing complex	6136
GO:0032991	protein-containing complex	6137
GO:0032991	protein-containing complex	6138
GO:0032991	protein-containing complex	6139
GO:0032991	protein-containing complex	6141
GO:0032991	protein-containing complex	6142
GO:0032991	protein-containing complex	6143
GO:0032991	protein-containing complex	6146
GO:0032991	protein-containing complex	6152
GO:0032991	protein-containing complex	6156
GO:0032991	protein-containing complex	6158
GO:0032991	protein-containing complex	6160
GO:0032991	protein-containing complex	6164
GO:0032991	protein-containing complex	617
GO:0032991	protein-containing complex	6175
GO:0032991	protein-containing complex	6176
GO:0032991	protein-containing complex	6181
