GO:0008289	lipid binding	50807
GO:0008289	lipid binding	51100
GO:0008289	lipid binding	51760
GO:0008289	lipid binding	5216
GO:0008289	lipid binding	5217
GO:0008289	lipid binding	5286
GO:0008289	lipid binding	5306
GO:0008289	lipid binding	5333
GO:0008289	lipid binding	5536
GO:0008289	lipid binding	5538
GO:0008289	lipid binding	55512
GO:0008289	lipid binding	55968
GO:0008289	lipid binding	5660
GO:0008289	lipid binding	5692
GO:0008289	lipid binding	57017
GO:0008289	lipid binding	5756
GO:0008289	lipid binding	57655
GO:0008289	lipid binding	57731
GO:0008289	lipid binding	581
GO:0008289	lipid binding	6284
GO:0008289	lipid binding	6342
GO:0008289	lipid binding	6455
GO:0008289	lipid binding	6456
GO:0008289	lipid binding	6457
GO:0008289	lipid binding	6548
GO:0008289	lipid binding	6622
GO:0008289	lipid binding	6711
GO:0008289	lipid binding	6712
GO:0008289	lipid binding	6844
GO:0008289	lipid binding	6855
GO:0008289	lipid binding	6857
GO:0008289	lipid binding	6861
GO:0008289	lipid binding	7415
GO:0008289	lipid binding	7416
GO:0008289	lipid binding	7417
GO:0008289	lipid binding	7873
GO:0008289	lipid binding	8301
GO:0008289	lipid binding	84251
GO:0008289	lipid binding	8447
GO:0008289	lipid binding	8448
GO:0008289	lipid binding	84557
GO:0008289	lipid binding	8473
GO:0008289	lipid binding	8618
GO:0008289	lipid binding	88
GO:0008289	lipid binding	9066
GO:0008289	lipid binding	91404
GO:0008289	lipid binding	91683
GO:0008289	lipid binding	9266
GO:0008289	lipid binding	9294
GO:0008289	lipid binding	93664
GO:0008289	lipid binding	9463
GO:0008289	lipid binding	9685
GO:0008289	lipid binding	9693
GO:0008289	lipid binding	975
GO:0008289	lipid binding	9854
GO:0008289	lipid binding	9892
GO:0008289	lipid binding	9922
GO:0016651	oxidoreductase activity, acting on NAD(P...	1727
GO:0016651	oxidoreductase activity, acting on NAD(P...	23530
GO:0016651	oxidoreductase activity, acting on NAD(P...	374291
GO:0016651	oxidoreductase activity, acting on NAD(P...	4695
GO:0016651	oxidoreductase activity, acting on NAD(P...	4697
GO:0016651	oxidoreductase activity, acting on NAD(P...	4698
GO:0016651	oxidoreductase activity, acting on NAD(P...	4700
GO:0016651	oxidoreductase activity, acting on NAD(P...	4702
GO:0016651	oxidoreductase activity, acting on NAD(P...	4704
GO:0016651	oxidoreductase activity, acting on NAD(P...	4705
GO:0016651	oxidoreductase activity, acting on NAD(P...	4710
GO:0016651	oxidoreductase activity, acting on NAD(P...	4712
GO:0016651	oxidoreductase activity, acting on NAD(P...	4713
GO:0016651	oxidoreductase activity, acting on NAD(P...	4714
GO:0016651	oxidoreductase activity, acting on NAD(P...	4715
GO:0016651	oxidoreductase activity, acting on NAD(P...	4716
GO:0016651	oxidoreductase activity, acting on NAD(P...	4719
GO:0016651	oxidoreductase activity, acting on NAD(P...	4720
GO:0016651	oxidoreductase activity, acting on NAD(P...	4722
GO:0016651	oxidoreductase activity, acting on NAD(P...	4723
GO:0016651	oxidoreductase activity, acting on NAD(P...	4724
GO:0016651	oxidoreductase activity, acting on NAD(P...	4725
GO:0016651	oxidoreductase activity, acting on NAD(P...	4726
GO:0016651	oxidoreductase activity, acting on NAD(P...	4728
GO:0016651	oxidoreductase activity, acting on NAD(P...	4729
GO:0016651	oxidoreductase activity, acting on NAD(P...	4731
GO:0016651	oxidoreductase activity, acting on NAD(P...	51079
GO:0016651	oxidoreductase activity, acting on NAD(P...	51706
GO:0016651	oxidoreductase activity, acting on NAD(P...	5447
GO:0016651	oxidoreductase activity, acting on NAD(P...	55967
GO:0016651	oxidoreductase activity, acting on NAD(P...	873
GO:0016651	oxidoreductase activity, acting on NAD(P...	9131
GO:0098918	structural constituent of synapse	1739
GO:0098918	structural constituent of synapse	1741
GO:0098918	structural constituent of synapse	23085
GO:0098918	structural constituent of synapse	26052
GO:0098918	structural constituent of synapse	26059
GO:0098918	structural constituent of synapse	27445
GO:0098918	structural constituent of synapse	4744
GO:0098918	structural constituent of synapse	4747
GO:0098918	structural constituent of synapse	60
GO:0098918	structural constituent of synapse	6712
GO:0098918	structural constituent of synapse	71
GO:0098918	structural constituent of synapse	8499
GO:0098918	structural constituent of synapse	87
GO:0098918	structural constituent of synapse	9118
GO:0097159	organic cyclic compound binding	10056
GO:0097159	organic cyclic compound binding	10058
GO:0097159	organic cyclic compound binding	10059
GO:0097159	organic cyclic compound binding	10096
GO:0097159	organic cyclic compound binding	10097
GO:0097159	organic cyclic compound binding	10102
GO:0097159	organic cyclic compound binding	10120
GO:0097159	organic cyclic compound binding	10121
GO:0097159	organic cyclic compound binding	10128
GO:0097159	organic cyclic compound binding	10131
GO:0097159	organic cyclic compound binding	10188
GO:0097159	organic cyclic compound binding	1020
GO:0097159	organic cyclic compound binding	1021
GO:0097159	organic cyclic compound binding	10236
GO:0097159	organic cyclic compound binding	10240
GO:0097159	organic cyclic compound binding	10243
GO:0097159	organic cyclic compound binding	10247
GO:0097159	organic cyclic compound binding	10294
GO:0097159	organic cyclic compound binding	10376
GO:0097159	organic cyclic compound binding	10381
GO:0097159	organic cyclic compound binding	10382
GO:0097159	organic cyclic compound binding	10383
GO:0097159	organic cyclic compound binding	10396
GO:0097159	organic cyclic compound binding	10399
GO:0097159	organic cyclic compound binding	10409
GO:0097159	organic cyclic compound binding	10449
GO:0097159	organic cyclic compound binding	10455
GO:0097159	organic cyclic compound binding	10469
GO:0097159	organic cyclic compound binding	10492
GO:0097159	organic cyclic compound binding	10498
GO:0097159	organic cyclic compound binding	10514
GO:0097159	organic cyclic compound binding	10525
GO:0097159	organic cyclic compound binding	10574
GO:0097159	organic cyclic compound binding	10575
GO:0097159	organic cyclic compound binding	10576
GO:0097159	organic cyclic compound binding	10606
GO:0097159	organic cyclic compound binding	10656
GO:0097159	organic cyclic compound binding	10657
GO:0097159	organic cyclic compound binding	10672
GO:0097159	organic cyclic compound binding	10693
GO:0097159	organic cyclic compound binding	10694
GO:0097159	organic cyclic compound binding	10768
GO:0097159	organic cyclic compound binding	10801
GO:0097159	organic cyclic compound binding	10808
GO:0097159	organic cyclic compound binding	10857
GO:0097159	organic cyclic compound binding	10890
GO:0097159	organic cyclic compound binding	10923
GO:0097159	organic cyclic compound binding	10938
GO:0097159	organic cyclic compound binding	10949
GO:0097159	organic cyclic compound binding	10963
GO:0097159	organic cyclic compound binding	10970
GO:0097159	organic cyclic compound binding	10989
GO:0097159	organic cyclic compound binding	10992
GO:0097159	organic cyclic compound binding	11004
GO:0097159	organic cyclic compound binding	11021
GO:0097159	organic cyclic compound binding	11031
GO:0097159	organic cyclic compound binding	11069
GO:0097159	organic cyclic compound binding	111
GO:0097159	organic cyclic compound binding	11112
GO:0097159	organic cyclic compound binding	11113
GO:0097159	organic cyclic compound binding	11151
GO:0097159	organic cyclic compound binding	11160
GO:0097159	organic cyclic compound binding	112
GO:0097159	organic cyclic compound binding	11269
GO:0097159	organic cyclic compound binding	11315
GO:0097159	organic cyclic compound binding	11332
GO:0097159	organic cyclic compound binding	11333
GO:0097159	organic cyclic compound binding	113457
GO:0097159	organic cyclic compound binding	114876
GO:0097159	organic cyclic compound binding	115
GO:0097159	organic cyclic compound binding	115098
GO:0097159	organic cyclic compound binding	1152
GO:0097159	organic cyclic compound binding	1159
GO:0097159	organic cyclic compound binding	116986
GO:0097159	organic cyclic compound binding	116987
GO:0097159	organic cyclic compound binding	118
GO:0097159	organic cyclic compound binding	1182
GO:0097159	organic cyclic compound binding	1186
GO:0097159	organic cyclic compound binding	1213
GO:0097159	organic cyclic compound binding	1267
GO:0097159	organic cyclic compound binding	127829
GO:0097159	organic cyclic compound binding	133686
GO:0097159	organic cyclic compound binding	136319
GO:0097159	organic cyclic compound binding	136332
GO:0097159	organic cyclic compound binding	1399
GO:0097159	organic cyclic compound binding	1428
GO:0097159	organic cyclic compound binding	1431
GO:0097159	organic cyclic compound binding	1454
GO:0097159	organic cyclic compound binding	1457
GO:0097159	organic cyclic compound binding	1459
GO:0097159	organic cyclic compound binding	1465
GO:0097159	organic cyclic compound binding	148252
GO:0097159	organic cyclic compound binding	1487
GO:0097159	organic cyclic compound binding	1495
GO:0097159	organic cyclic compound binding	150
GO:0097159	organic cyclic compound binding	151011
GO:0097159	organic cyclic compound binding	152789
GO:0097159	organic cyclic compound binding	1537
GO:0097159	organic cyclic compound binding	156
GO:0097159	organic cyclic compound binding	1576
GO:0097159	organic cyclic compound binding	16
GO:0097159	organic cyclic compound binding	1622
GO:0097159	organic cyclic compound binding	1653
GO:0097159	organic cyclic compound binding	1655
GO:0097159	organic cyclic compound binding	1666
GO:0097159	organic cyclic compound binding	166614
GO:0097159	organic cyclic compound binding	1727
GO:0097159	organic cyclic compound binding	1738
GO:0097159	organic cyclic compound binding	1759
GO:0097159	organic cyclic compound binding	1767
GO:0097159	organic cyclic compound binding	1778
GO:0097159	organic cyclic compound binding	1783
GO:0097159	organic cyclic compound binding	1785
GO:0097159	organic cyclic compound binding	1786
GO:0097159	organic cyclic compound binding	18
GO:0097159	organic cyclic compound binding	1832
GO:0097159	organic cyclic compound binding	19
GO:0097159	organic cyclic compound binding	1915
GO:0097159	organic cyclic compound binding	1936
GO:0097159	organic cyclic compound binding	1937
GO:0097159	organic cyclic compound binding	1938
GO:0097159	organic cyclic compound binding	1968
GO:0097159	organic cyclic compound binding	1973
GO:0097159	organic cyclic compound binding	1974
GO:0097159	organic cyclic compound binding	1983
GO:0097159	organic cyclic compound binding	1984
GO:0097159	organic cyclic compound binding	2011
GO:0097159	organic cyclic compound binding	2023
GO:0097159	organic cyclic compound binding	202559
GO:0097159	organic cyclic compound binding	203
GO:0097159	organic cyclic compound binding	203068
GO:0097159	organic cyclic compound binding	2044
GO:0097159	organic cyclic compound binding	2047
GO:0097159	organic cyclic compound binding	2048
GO:0097159	organic cyclic compound binding	205
GO:0097159	organic cyclic compound binding	2058
GO:0097159	organic cyclic compound binding	2081
GO:0097159	organic cyclic compound binding	2108
GO:0097159	organic cyclic compound binding	2110
GO:0097159	organic cyclic compound binding	213
GO:0097159	organic cyclic compound binding	216
GO:0097159	organic cyclic compound binding	217
GO:0097159	organic cyclic compound binding	2181
GO:0097159	organic cyclic compound binding	219
GO:0097159	organic cyclic compound binding	2193
GO:0097159	organic cyclic compound binding	2194
GO:0097159	organic cyclic compound binding	2197
GO:0097159	organic cyclic compound binding	220988
GO:0097159	organic cyclic compound binding	225689
GO:0097159	organic cyclic compound binding	226
GO:0097159	organic cyclic compound binding	2280
GO:0097159	organic cyclic compound binding	22800
GO:0097159	organic cyclic compound binding	22808
GO:0097159	organic cyclic compound binding	22848
GO:0097159	organic cyclic compound binding	2288
GO:0097159	organic cyclic compound binding	22919
GO:0097159	organic cyclic compound binding	22933
GO:0097159	organic cyclic compound binding	22948
GO:0097159	organic cyclic compound binding	22999
GO:0097159	organic cyclic compound binding	23
GO:0097159	organic cyclic compound binding	23011
GO:0097159	organic cyclic compound binding	23043
GO:0097159	organic cyclic compound binding	23095
GO:0097159	organic cyclic compound binding	23157
GO:0097159	organic cyclic compound binding	2316
GO:0097159	organic cyclic compound binding	23168
GO:0097159	organic cyclic compound binding	23176
GO:0097159	organic cyclic compound binding	23191
GO:0097159	organic cyclic compound binding	23205
GO:0097159	organic cyclic compound binding	23347
GO:0097159	organic cyclic compound binding	23396
GO:0097159	organic cyclic compound binding	23408
GO:0097159	organic cyclic compound binding	23424
GO:0097159	organic cyclic compound binding	23435
GO:0097159	organic cyclic compound binding	23499
GO:0097159	organic cyclic compound binding	23521
